,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νεώτερος,νέος,a-s---mnc,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πρεσβευτῶν,πρεσβευτής,n-p---mg-,ATR
5,6,δυσχεράνας,δυσχεραίνω,v-sapamn-,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,εἰρημένοις,ἐρῶ,v-prpend-,ADV
9,10,ἐχρήσατο,χράω2,v3saim---,PRED
10,11,παρρησίᾳ,παρρησία,n-s---fd-,OBJ
11,12,καθηκούσῃ,καθήκω,v-sppafd-,ATR_CO
12,13,μέν,μέν,d--------,AuxY
13,14,",",punc1,u--------,AuxX
14,15,οὐδαμῶς,οὐδαμῶς,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πρὸς,πρός,r--------,AuxP
17,18,καιρόν,καιρός,n-s---ma-,ATR_CO
18,19,.,punc1,u--------,AuxK
