,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντος,προσπίπτω,v-sapang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,γεγονότος,γίγνομαι,v-srpang-,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ῥώμην,Ῥώμη,n-s---fa-,ADV
7,8,",",punc1,u--------,AuxX
8,9,διοργισθέντες,διοργίζομαι,v-papemn-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,παρανομίᾳ,παρανομία,n-s---fd-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,γυναικὸς,γυνή,n-s---fg-,ATR
14,15,εὐθέως,εὐθέως,d--------,ADV
15,16,περὶ,περί,r--------,AuxP
16,17,παρασκευὴν,παρασκευή,n-s---fa-,PNOM
17,18,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
18,19,καὶ,καί,d--------,AuxY
19,20,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
20,21,κατέγραφον,καταγράφω,v3piia---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,στόλον,στόλος,n-s---ma-,OBJ
23,24,συνήθροιζον,συναθροίζω,v3piia---,PRED_CO
24,25,.,punc1,u--------,AuxK
