,@id,@form,@lemma,@postag,@relation
0,1,ἅπερ,ὅσπερ,p-p---na-,OBJ
1,2,οὐ,οὐ,d--------,AuxZ
2,3,παρέργως,πάρεργον,d--------,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,ἀλλὰ,ἀλλά,c--------,COORD
5,6,μετʼ,μετά,r--------,AuxP
6,7,ἐπιστάσεως,ἐπίστασις,n-s---fg-,ADV_CO
7,8,θεωρητέον,θεωρητέον,a-s---nn-,PRED
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,βουλομένοις,βούλομαι,v-pppemd-,OBJ
10,11,ἀληθινῶς,ἀληθινός,d--------,ADV
11,12,τήν,ὁ,l-s---fa-,ATR
12,13,τε,τε,d--------,AuxY
13,14,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ_CO
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
16,17,συνθεάσασθαι,συνθεάομαι,v--ane---,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατασκευὴν,κατασκευή,n-s---fa-,OBJ_CO
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
24,25,δυναστείας,δυναστεία,n-s---fg-,ATR
25,26,.,punc1,u--------,AuxK
