,@id,@form,@lemma,@postag,@relation
0,1,τινῶν,τις,p-p---cg-,SBJ_CO
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,c--------,COORD
4,5,μάλιστα,μάλιστα,d--------,AuxZ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,προϊόντων,πρόειμι2,v-pppamg-,SBJ_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀρχήν,ἀρχή,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀμφισβητούντων,ἀμφισβητέω,v-pppamg-,ADV_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,λεγόμενα,λέγω3,v-pppena-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,παρακαλούντων,παρακαλέω,v-pppamg-,ADV_CO
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πλήθη,πλῆθος,n-p---na-,OBJ
19,20,μὴ,μή,d--------,AuxZ
20,21,προδιαλαμβάνειν,πρό-διαλαμβάνω,v--pna---,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλʼ,ἀλλά,c--------,COORD
23,24,ἀκέραιον,ἀκέραιος,a-s---na-,ADV
24,25,ἐᾶν,ἐάω,v--pna---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,ᾧ,ὅς,p-s---md-,OBJ
27,28,ποτʼ,πότε,d--------,ADV
28,29,ἂν,ἄν1,d--------,AuxZ
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,τύχη,τύχη,n-s---fn-,SBJ
31,32,βουληθῇ,βούλομαι,v3sasp---,OBJ
32,33,περιθεῖναι,περιτίθημι,v--ana---,OBJ
33,34,τοῦτον,οὗτος,a-s---ma-,ATR
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,στέφανον,στέφανος,n-s---ma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἔδοξε,δοκέω,v3saia---,PRED
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ὃς,ὅς,a-s---mn-,ATR
42,43,ἂν,ἄν1,d--------,AuxZ
43,44,ἐπικατασταθεὶς,ἐπί-καθίστημι,v-sappmn-,PNOM
44,45,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
45,46,κρατήσῃ,κράτησις,n-s---fd-,ADV
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,πόλεως,πόλις,n-s---fg-,ATR
48,49,",",punc1,u--------,AuxX
49,50,κοινὴν,κοινός,a-s---fa-,ATV
50,51,ποιεῖν,ποιέω,v--pna---,OBJ
51,52,τῷ,ὁ,l-s---md-,ATR
52,53,προϋπάρχοντι,προυπάρχω,v-sppamd-,ADV
53,54,καὶ,καί,d--------,AuxY
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ_CO
56,57,τῶν,ὁ,l-p---ng-,ATR
57,58,λαφύρων,λάφυρα,n-p---ng-,ATR
58,59,καὶ,καί,c--------,COORD
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ_CO
61,62,τῶν,ὁ,l-p---ng-,ATR
62,63,ὅπλων,ὅπλον,n-p---ng-,ATR
63,64,.,punc1,u--------,AuxK
