,@id,@form,@lemma,@postag,@relation
0,1,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,νόμιμον,νόμιμος,a-s---na-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,βασιλεῦσι,βασιλεύς,n-p---md-,ATR
8,9,κωλύειν,κωλύω,v--pna---,SBJ
9,10,Ἰλλυριοῖς,Ἰλλυριοί,n-p---md-,OBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,θάλατταν,θάλασσα,n-s---fa-,ATR
13,14,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
14,15,.,punc1,u--------,AuxK
15,16,ἔφη,φημί,v3siia---,PRED
