,@id,@form,@lemma,@postag,@relation
0,1,ὑποδεξαμένων,ὑποδέχομαι,v-papmmg-,ADV
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,κατεπείγεσθαι,κατεπείγω,v--pne---,ADV
8,9,πολέμῳ,πόλεμος,n-s---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,γενομένης,γίγνομαι,v-sapmfg-,ADV
14,15,τινὸς,τις,a-s---cg-,ATR
15,16,ἀντιρρήσεως,ἀντίρρησις,n-s---fg-,SBJ
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,στρατιώταις,στρατιώτης,n-p---md-,PNOM
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,στρατηγοὺς,στρατηγός,n-p---ma-,ADV
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,ὀψωνίων,ὀψώνιον,n-p---ng-,ADV
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,αὐτῆς,αὐτός,p-s---fg-,ADV
25,26,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
26,27,διαρπάζειν,διαρπάζω,v--pna---,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,ATR
30,31,πόλιν,πόλις,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,φυλακῆς,φυλακή,n-s---fg-,ADV
33,34,χάριν,χάρις,r--------,AuxP
34,35,εἰσαχθέντες,εἰσάγω,v-pappmn-,ADV
35,36,εἰς,εἰς,r--------,AuxP
36,37,αὐτήν,αὐτός,p-s---fa-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὄντες,εἰμί,v-pppamn-,ADV
39,40,τότε,τότε,d--------,ADV
40,41,πλείους,πλείων,a-p---mnc,PNOM
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,τρισχιλίων,τρισχίλιοι,a-p---mg-,ADV
43,44,·,punc1,u--------,AuxK
