,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τρώσαντα,τιτρώσκω,v-papann-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,δεθέντα,δέω1,v-pappnn-,ADV_CO
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἐμβολὰς,ἐμβολή,n-p---fa-,ADV
8,9,δυσχρήστως,δύσχρηστος,d--------,ADV
9,10,διέκειτο,διάκειμαι,v3siie---,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,παρὸν,πηρός,a-s---na-,ADV
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἀντιπάλων,ἀντίπαλος,a-p---mg-,ATR
16,17,σκάφη,σκάφος2,n-p---nn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,προσκρεμαμένων,πρόσ-κρεμάννυμι,v-pppemg-,ADV
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἐμβόλους,ἔμβολος,n-p---ma-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἐζευγμένων,ζεύγνυμι,v-prpemg-,ATR
25,26,λέμβων,λέμβος,n-p---mg-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,τότʼ,τότε,d--------,ADV
28,29,ἐπιπηδῶντες,ἐπιπηδάω,v-pppamn-,ADV
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,καταστρώματα,κατάστρωμα,n-p---na-,OBJ
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,Ἀχαϊκῶν,Ἀχαϊκός,a-p---fg-,ATR
34,35,νεῶν,ναῦς,n-p---fg-,ATR
35,36,κατεκράτουν,κατακρατέω,v3piia---,PRED
36,37,διὰ,διά,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,πλῆθος,πλῆθος,n-s---na-,ADV
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,ἐπιβατῶν,ἐπιβάτης,n-p---mg-,ATR
41,42,.,punc1,u--------,AuxK
