,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
3,4,Ἄγρων,Ἄγρων,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπεὶ,ἐπεί,c--------,AuxC
6,7,κατέπλευσαν,καταπλέω,v3paia---,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,λέμβοι,λέμβος,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,διακούσας,διακούω,v-sapamn-,ADV_CO
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἡγεμόνων,ἡγεμών,n-p---mg-,OBJ
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,κίνδυνον,κίνδυνος,n-s---ma-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
19,20,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,δοκεῖν,δοκέω,v--pna---,ADV
23,24,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,μέγιστον,μέγας,a-s---nas,ATR
26,27,ἔχοντας,ἔχω,v-pppama-,ATR
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,φρόνημα,φρόνημα,n-s---na-,OBJ
29,30,νενικηκέναι,νικάω,v--rna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,πρὸς,πρός,r--------,AuxP
32,33,μέθας,μέθη,n-p---fa-,ADV_CO
33,34,καί,καί,c--------,COORD
34,35,τινας,τις,a-p---ca-,ATR
35,36,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
36,37,ἄλλας,ἄλλος,a-p---fa-,ATR
37,38,εὐωχίας,εὐωχία,n-p---fa-,ADV_CO
38,39,τραπεὶς,τρέπω,v-sappmn-,ADV
39,40,ἐνέπεσεν,ἐμπίτνω,v3saia---,PRED
40,41,εἰς,εἰς,r--------,AuxP
41,42,πλευρῖτιν,πλευρῖτις,n-s---fa-,OBJ
42,43,·,punc1,u--------,AuxK
