,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τεύτα,Τεύτα,n-s---fn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ὥρας,ὥρα,n-s---fg-,SBJ
6,7,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐπισκευάσασα,ἐπισκευάζω,v-sapafn-,ADV
9,10,λέμβους,λέμβος,n-p---ma-,OBJ
10,11,πλείους,πλείων,a-p---mac,ATR
11,12,τῶν,ὁ,l-p---mg-,ADV
12,13,πρότερον,πρότερος,a-s---na-,ATR
13,14,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
14,15,πάλιν,πάλιν,d--------,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
20,21,τόπους,τόπος,n-p---ma-,OBJ
21,22,.,punc1,u--------,AuxK
