,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-,SBJ
4,5,πράξαντες,πράσσω,v-papamn-,ADV_CO
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,συνταχθὲν,συντάσσω,v-sappna-,OBJ
7,8,ὑπὸ,ὑπό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,βασιλέως,βασιλεύς,n-s---mg-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,διακομίσαντες,διακομίζω,v-papamn-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀποσκευὴν,ἀποσκευή,n-s---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἄλλην,ἄλλος,a-s---fa-,ATR
17,18,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ_CO
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,λέμβους,λέμβος,n-p---ma-,ADV
21,22,εὐθέως,εὐθέως,d--------,ADV
22,23,ἀνήγοντο,ἀνάγω,v3piie---,PRED
23,24,",",punc1,u--------,AuxX
24,25,ποιούμενοι,ποιέω,v-pppemn-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,πλοῦν,πλόος,n-s---ma-,OBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
30,31,.,punc1,u--------,AuxK
