,@id,@form,@lemma,@postag,@relation
0,1,στρατεύσαντες,στρατεύω,v-papamn-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,πανδημεὶ,πανδημεί,d--------,ADV
3,4,καὶ,καί,c--------,COORD
4,5,περιστρατοπεδεύσαντες,περιστρατοπεδεύομαι,v-papamn-,ADV_CO
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,συνεχὲς,συνεχής,a-s---na-,ADV
11,12,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,πᾶσαν,πᾶς,a-s---fa-,ATR
14,15,βίαν,βία,n-s---fa-,OBJ_CO
15,16,προσφέροντες,προσφέρω,v-pppamn-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,μηχανήν,μηχανή,n-s---fa-,OBJ_CO
18,19,.,punc1,u--------,AuxK
