,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτῳ,οὗτος,a-s---md-,ATR
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,τρόπῳ,τρόπος,n-s---md-,ADV
4,5,τεττάρων,τέσσαρες,n-p---ng-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,πλοίων,πλοῖον,n-p---ng-,OBJ
7,8,ἐκυρίευσαν,κυριεύω,v3paia---,PRED_CO
8,9,τετρηρικῶν,τετρήρης,n-p---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,μίαν,εἷς,a-s---fa-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,πεντήρη,πεντήρης,n-s---fa-,OBJ
13,14,σὺν,σύν,r--------,AuxP
14,15,αὐτοῖς,αὐτός,a-p---md-,ATR
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἀνδράσιν,ἀνήρ,n-p---md-,ATR
17,18,ἐβύθισαν,βυθίζω,v3paia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,ἐφʼ,ἐπί,r--------,AuxP
20,21,ἧς,ὅς,p-s---fg-,ADV
21,22,ἔπλει,πλέω,v3siia---,ATR
22,23,Μάργος,Μάργος,n-s---mn-,SBJ_AP
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Καρυνεύς,Καρυνεύς,n-s---mn-,ATR
25,26,",",punc1,u--------,APOS
26,27,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
27,28,πάντα,πᾶς,a-p---na-,ATR
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,δίκαια,δίκαιος,a-p---na-,OBJ
30,31,τῷ,ὁ,l-s---nd-,ATR
31,32,κοινῷ,κοινός,a-s---nd-,ATR
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
34,35,πολιτεύματι,πολίτευμα,n-s---nd-,OBJ
35,36,πεποιηκὼς,ποιέω,v-srpamn-,ATR
36,37,μέχρι,μέχρι,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,καταστροφῆς,καταστροφή,n-s---fg-,ADV
39,40,.,punc1,u--------,AuxK
