,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διακούσαντες,διακούω,v-papamn-,ADV_CO
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πρέσβεων,πρέσβυς,n-p---mg-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,προσδεξάμενοι,προσδέχομαι,v-papmmn-,ADV_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,λόγους,λόγος,n-p---ma-,OBJ
9,10,ἐπλήρωσαν,πληρόω,v3paia---,PRED_CO
10,11,κοινῇ,κοινῇ,d--------,ADV
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
14,15,δέκα,δέκα,m--------,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ
16,17,καταφράκτους,κατάφρακτος,a-p---fa-,ATR
17,18,",",punc1,u--------,AuxX
18,19,καταρτίσαντες,καταρτίζω,v-papamn-,ADV
19,20,δʼ,δέ,c--------,COORD
20,21,ἐν,ἐν,r--------,AuxP
21,22,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
22,23,ἡμέραις,ἡμέρα,n-p---fd-,ADV
23,24,ἔπλεον,πλέω,v3piia---,PRED_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Κερκύρας,Κέρκυρα,n-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἐλπίζοντες,ἐλπίζω,v-pppamn-,ADV
29,30,λύσειν,λύω,v--fna---,OBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
32,33,.,punc1,u--------,AuxK
