,@id,@form,@lemma,@postag,@relation
0,1,ἔδοξεν,δοκέω,v3saia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,κοινὴν,κοινός,a-s---fa-,ATV
4,5,ποιήσειν,ποιέω,v--fna---,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
7,8,ἀπό,ἀπό,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
14,15,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,μέλλον,μέλλω,v-sppana-,ADV
20,21,προπορευομένων,προπορεύω,v-pppemg-,ADV_CO
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
25,26,δόγμα,δόγμα,n-s---na-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,τύχης,τύχη,n-s---fg-,SBJ
29,30,ὥσπερ,ὥσπερ,d--------,AuxZ
30,31,ἐπίτηδες,ἐπίτηδες,d--------,ADV
31,32,καὶ,καί,d--------,AuxZ
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἄλλοις,ἄλλος,a-p---md-,ATR
34,35,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
38,39,συμβαινόντων,συμβαίνω,v-pppang-,ADV
39,40,ἐνδεικνυμένης,ἐνδείκνυμι,v-sppefg-,ADV
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
42,43,δύναμιν,δύναμις,n-s---fa-,OBJ
43,44,.,punc1,u--------,AuxK
