,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,σαφῶς,σαφής,d--------,ADV
2,3,ἐπεγνωκότες,ἐπιγιγνώσκω,v-prpamn-,ADV
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἅμα,ἅμα,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,διαλύσασθαι,διαλύω,v--anm---,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR
13,14,πόλεμον,πόλεμος,n-s---ma-,OBJ
14,15,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,16,ἐποιήσαντο,ποιέω,v3paim---,PRED
16,17,προυργιαίτερον,προὔργου,a-s---na-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,παροπλίσαντας,παροπλίζω,v-papama-,ATV
19,20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
20,21,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,πλοῖα,πλοῖον,n-p---na-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
26,27,πάσης,πᾶς,a-s---fg-,ATR
27,28,ἐξορίστους,ἐξόριστος,a-p---ma-,OCOMP
28,29,καταστῆσαι,καθίστημι,v--ana---,ADV_CO
29,30,.,punc1,u--------,AuxK
