,@id,@form,@lemma,@postag,@relation
0,1,νυνὶ,νυνί,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,συνεχῆ,συνεχής,a-p---na-,OBJ
4,5,τούτοις,οὗτος,p-p---nd-,ADV
5,6,πειρασόμεθα,πειράω,v1pfim---,PRED
6,7,δηλοῦν,δηλόω,v--pna---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
9,10,ἑκάστων,ἕκαστος,a-p---ng-,OBJ
10,11,ἐπιψαύοντες,ἐπιψαύω,v-pppamn-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀρχῆς,ἀρχή,n-s---fg-,ATR
15,16,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
