,@id,@form,@lemma,@postag,@relation
0,1,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,δυσχωρίας,δυσχωρία,n-p---fa-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τόπων,τόπος,n-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἅμα,ἅμα,d--------,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,καὶ,καί,d--------,AuxZ
11,12,προσπεσόντων,προσπίτνω,v-papang-,ADV_CO
12,13,παρὰ,παρά,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Τεύτας,Τεῦτα,n-s---fg-,ADV
15,16,γραμμάτων,γράμμα,n-p---ng-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,διʼ,διά,r--------,AuxP
18,19,ὧν,ὅς,p-p---ng-,ADV
19,20,ᾤετο,οἴομαι,v3siie---,ATR
20,21,δεῖν,δεῖ,v--pna---,OBJ
21,22,αὐτοὺς,αὐτός,p-p---ma-,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ταχίστην,ταχύς,a-s---fas,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,οἶκον,οἶκος,n-s---ma-,OBJ
26,27,ἀναχωρεῖν,ἀναχωρέω,v--pna---,SBJ
27,28,διὰ,διά,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,τινὰς,τις,p-p---ca-,SBJ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
32,33,ἀφεστηκέναι,ἀφεστήξω,v--rna---,ADV
33,34,πρὸς,πρός,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,Δαρδανεῖς,Δαρδανεύς,n-p---ma-,ADV
36,37,",",punc1,u--------,AuxX
37,38,οὕτω,οὕτως,d--------,ADV
38,39,λεηλατήσαντες,λεηλατέω,v-papamn-,ADV
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,Ἤπειρον,Ἤπειρος,n-s---ma-,OBJ
41,42,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
42,43,ἐποιήσαντο,ποιέω,v3paim---,PRED
43,44,πρὸς,πρός,r--------,AuxP
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,Ἠπειρώτας,Ἠπειρώτης,n-p---ma-,ADV
46,47,.,punc1,u--------,AuxK
