,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
3,4,δυσελπιστήσαντες,δυσελπιστέω,v-papamn-,ADV
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,ὅλοις,ὅλος,a-p---nd-,OBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
9,10,",",punc1,u--------,AuxX
10,11,βραχὺν,βραχύς,a-s---ma-,ATR
11,12,ἔτι,ἔτι,d--------,ADV
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
16,17,συνέθεντο,συντίθημι,v3paim---,PRED_CO
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἰλλυριοῖς,Ἰλλυριοί,n-p---md-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,παρεδέξαντο,παραδέχομαι,v3paim---,PRED_CO
21,22,φρουρὰν,φρουρά,n-s---fa-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,μετὰ,μετά,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,φρουρᾶς,φρουρά,n-s---fg-,ADV
26,27,Δημήτριον,Δημ́ητριος,n-s---ma-,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Φάριον,Φάριος,a-s---ma-,ATR
29,30,.,punc1,u--------,AuxK
30,31,παρεδέξαντο,παραδέχομαι,v3paim---,PRED_CO
