,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,οἱ,ὁ,l-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,διὰ,διά,r--------,AuxP
4,5,πόρου,πόρος,n-s---mg-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,πλοῦν,πλόος,n-s---ma-,OBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Κέρκυραν,Κέρκυρα,n-s---fa-,ATR
10,11,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,μέρος,μέρος,n-s---nn-,SBJ
13,14,δέ,δέ,c--------,COORD
14,15,τι,τις,a-s---nn-,ATR
15,16,προσέσχε,προσέχω,v3saia---,PRED_CO
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-,ATR
19,20,λιμένα,λιμήν,n-s---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,λόγῳ,λόγος,n-s---md-,ADV
22,23,μὲν,μέν,d--------,AuxY
23,24,ὑδρείας,ὑδρεία,n-s---fg-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἐπισιτισμοῦ,ἐπισιτισμός,n-s---mg-,ADV_CO
26,27,χάριν,χάρις,r--------,AuxP
27,28,",",punc1,u--------,AuxX
28,29,ἔργῳ,ἔργον,n-s---nd-,ADV
29,30,δʼ,δέ,c--------,COORD
30,31,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,πράξεως,πρᾶξις,n-s---fg-,ADV_CO
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,πόλιν,πόλις,n-s---fa-,ATR
36,37,.,punc1,u--------,AuxK
37,38,προσέσχε,προσέχω,v3saia---,PRED_CO
38,39,χάριν,χάρις,r--------,AuxP
