,@id,@form,@lemma,@postag,@relation
0,1,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,παραδόξῳ,παράδοξος,a-s---fd-,ATR
4,5,χρησάμενοι,χράω2,v-papmmn-,ADV
5,6,συμφορᾷ,συμφορά,n-s---fd-,OBJ
6,7,πάντας,πᾶς,a-p---ma-,OBJ
7,8,ἐδίδαξαν,διδάσκω,v3paia---,PRED
8,9,μηδέποτε,μηδέποτε,d--------,AuxZ
9,10,βουλεύεσθαι,βουλεύω,v--pne---,OBJ_CO
10,11,περὶ,περί,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,μέλλοντος,μέλλω,v-sppang-,ADV
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἤδη,ἤδη,d--------,ADV
15,16,γεγονότος,γίγνομαι,v-srpang-,ADV
16,17,",",punc1,u--------,AuxX
17,18,μηδὲ,μηδέ,d--------,AuxZ
18,19,προκατελπίζειν,προκατελπίζω,v--pna---,OBJ_CO
19,20,βεβαιουμένους,βεβαιόω,v-pppema-,ADV
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,ὧν,ὅς,p-p---ng-,ADV
22,23,ἀκμὴν,ἀκμή,d--------,ADV
23,24,ἐνδεχόμενόν,ἐνδέχομαι,v-sppenn-,PNOM
24,25,ἐστιν,εἰμί,v3spia---,OBJ
25,26,ἄλλως,ἄλλως,d--------,ADV
26,27,γενέσθαι,γίγνομαι,v--anm---,SBJ
27,28,",",punc1,u--------,AuxX
28,29,νέμειν,νέμω,v--pna---,OBJ_CO
29,30,δὲ,δέ,c--------,COORD
30,31,μερίδα,μερίς,n-s---fa-,OBJ
31,32,τῷ,ὁ,l-s---nd-,ATR
32,33,παραδόξῳ,παράδοξος,a-s---nd-,OBJ
33,34,πανταχῇ,πανταχῆ,d--------,ADV_CO
34,35,μὲν,μέν,d--------,AuxY
35,36,ἀνθρώπους,ἄνθρωπος,n-p---ma-,PNOM
36,37,ὄντας,εἰμί,v-pppama-,ADV
37,38,",",punc1,u--------,AuxX
38,39,μάλιστα,μάλιστα,d--------,AuxZ
39,40,δʼ,δέ,c--------,COORD
40,41,ἐν,ἐν,r--------,AuxP
41,42,τοῖς,ὁ,l-p---nd-,ATR
42,43,πολεμικοῖς,πολεμικός,a-p---nd-,ADV_CO
43,44,.,punc1,u--------,AuxK
