,@id,@form,@lemma,@postag,@relation
0,1,συνάψαντος,συνάπτω,v-sapamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,χρόνου,χρόνος,n-s---mg-,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἀρχαιρεσίων,ἀρχαιρέσια,n-p---ng-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,δέον,δεῖ,v-sppana-,ADV_CO
9,10,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
10,11,ἕτερον,ἕτερος,a-s---ma-,ATR
11,12,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολιορκουμένων,πολιορκέω,v-pppemg-,SBJ
16,17,ἤδη,ἤδη,d--------,ADV
17,18,κακῶς,κακός,d--------,ADV
18,19,διακειμένων,διάκειμαι,v-prpemg-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,δοκούντων,δοκέω,v-pppamg-,ADV_CO
21,22,ἀνʼ,ἀνά,r--------,AuxP
22,23,ἑκάστην,ἕκαστος,a-s---fa-,ATR
23,24,ἡμέραν,ἡμέρα,n-s---fa-,ADV
24,25,ἐνδώσειν,ἐνδίδωμι,v--fna---,OBJ
25,26,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,προϋπάρχων,προυπάρχω,v-sppamn-,ATR
29,30,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
30,31,προσφέρει,προσφέρω,v3spia---,PRED
31,32,λόγον,λόγος,n-s---ma-,OBJ
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
34,35,φάσκων,φάσκω,v-sppamn-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἐπειδὴ,ἐπεί,c--------,AuxC
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,κακοπαθείας,κακοπάθεια,n-p---fa-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
42,43,αὐτὸς,αὐτός,p-s---mn-,AtvV
43,44,ἀναδέδεκται,ἀναδέχομαι,v3srie---,ADV
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,κατὰ,κατά,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,πολιορκίαν,πολιορκία,n-s---fa-,ATR
48,49,",",punc1,u--------,AuxX
49,50,δίκαιον,δίκαιος,a-s---na-,PNOM
50,51,εἶναι,εἰμί,v--pna---,OBJ
51,52,καὶ,καί,d--------,AuxY
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ_CO
54,55,τῶν,ὁ,l-p---ng-,ATR
55,56,λαφύρων,λάφυρα,n-p---ng-,ATR
56,57,",",punc1,u--------,AuxX
57,58,ἐπὰν,ἐπάν,c--------,AuxC
58,59,κρατήσωσι,κρατέω,v3pasa---,ADV
59,60,",",punc1,u--------,AuxX
60,61,καὶ,καί,c--------,COORD
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ_CO
63,64,τῶν,ὁ,l-p---ng-,ATR
64,65,ὅπλων,ὅπλον,n-p---ng-,ATR
65,66,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
66,67,συγχωρεῖσθαι,συγχωρέω,v--pne---,SBJ
67,68,.,punc1,u--------,AuxK
