,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τότε,τότε,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπέσχεν,ἐπώχατο,v3saia---,PRED_CO
6,7,διὰ,διά,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἐγχωρίους,ἐγχώριος,a-p---fa-,ATR
9,10,ταραχάς,ταραχή,n-p---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καταστησαμένη,καθίστημι,v-sapmfn-,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,ταχέως,ταχέως,d--------,ADV
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἀποστάντας,ἀφίστημι,v-papama-,ATR
18,19,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,ATR
19,20,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Ἴσσαν,Ἴσσα,n-s---fa-,OBJ
22,23,διὰ,διά,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,ταύτην,οὗτος,p-s---fa-,SBJ
25,26,ἔτι,ἔτι,d--------,ADV
26,27,μόνην,μόνος,a-s---fa-,ATV
27,28,ἀπειθεῖν,ἀπειθέω,v--pna---,ADV
28,29,αὐτῇ,αὐτός,p-s---fd-,OBJ
29,30,.,punc1,u--------,AuxK
