,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,αἷς,ὅς,p-p---fd-,ADV
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐλεύθερα,ἐλεύθερος,a-p---na-,ATR
5,6,σώματα,σῶμα,n-p---na-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,OBJ_CO
9,10,ἀπολυτρώσαντες,ἀπολυτρόω,v-papamn-,ADV_CO
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,δουλικὰ,δουλικός,a-p---na-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,λοιπὴν,λοιπός,a-s---fa-,ATR
18,19,σκευὴν,σκευή,n-s---fa-,OBJ_CO
19,20,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV_CO
20,21,εἰς,εἰς,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,λέμβους,λέμβος,n-p---ma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,οἱ,ὁ,l-p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,περὶ,περί,r--------,AuxP
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,Σκερδιλαΐδαν,Σκερδιλαΐδας,n-s---ma-,ATR
33,34,πεζῇ,πεζός,a-s---fd-,ADV
34,35,πάλιν,πάλιν,d--------,ADV
35,36,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
36,37,διὰ,διά,r--------,AuxP
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,παρὰ,παρά,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,Ἀντιγόνειαν,Ἀντιγόνεια,n-s---fa-,ATR
41,42,στενῶν,στένος,n-p---ng-,ATR
42,43,",",punc1,u--------,AuxX
43,44,οὐ,οὐ,d--------,AuxZ
44,45,μικρὰν,μικρός,a-s---fa-,ATR_CO
45,46,οὐ,οὐ,d--------,AuxZ
46,47,-δὲ,δέ,c--------,COORD
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,τυχοῦσαν,τυγχάνω,v-sapafa-,ATR_CO
49,50,κατάπληξιν,κατάπληξις,n-s---fa-,OBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,φόβον,φόβος,n-s---ma-,OBJ_CO
52,53,ἐνεργασάμενοι,ἐνεργάζομαι,v-papemn-,ADV
53,54,τοῖς,ὁ,l-p---md-,OBJ
54,55,τὰς,ὁ,l-p---fa-,ATR
55,56,παραλίας,παράλιος,a-p---fa-,OBJ
56,57,οἰκοῦσι,οἰκέω,v-pppamd-,ATR
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
59,60,.,punc1,u--------,AuxK
