,@id,@form,@lemma,@postag,@relation
0,1,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,θεωροῦντες,θεωρέω,v-pppamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὀχυρωτάτην,ὀχυρός,a-s---fas,ATR_CO
5,6,ἅμα,ἅμα,d--------,ADV
6,7,καὶ,καί,c--------,COORD
7,8,δυνατωτάτην,δυνατός,a-s---fas,ATR_CO
8,9,πόλιν,πόλις,n-s---fa-,SBJ
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ἠπείρῳ,Ἤπειρος,n-s---md-,ATR
12,13,παραλόγως,παράλογος,d--------,ADV
13,14,οὕτως,οὕτως,d--------,ADV
14,15,ἐξηνδραποδισμένην,ἐξανδραποδίζω,v-srpefa-,OBJ
15,16,οὐκέτι,οὐκέτι,d--------,ADV
16,17,περὶ,περί,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ADV
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,χώρας,χώρα,n-s---fg-,ATR
21,22,ἠγωνίων,ἀγωνιάω,v3piia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,καθάπερ,καθά,c--------,AuxC
24,25,ἐν,ἐν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
27,28,χρόνοις,χρόνος,n-p---md-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,περὶ,περί,r--------,AuxP
31,32,σφῶν,σφεῖς,p3p---mg-,ADV_CO
32,33,αὐτῶν,αὐτός,a-p---mg-,ATR
33,34,καὶ,καί,c--------,COORD
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,πόλεων,πόλις,n-p---fg-,ADV_CO
36,37,.,punc1,u--------,AuxK
37,38,ἠγωνίων,ἀγωνιάω,v3piia---,ADV
38,39,ἠγωνίων,ἀγωνιάω,v3piia---,PRED_CO
