,@id,@form,@lemma,@postag,@relation
0,1,εἶπεν,εἶπον,v3saia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
4,5,μέν,μέν,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,Τεύτα,Τεύτα,n-s---fv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,κάλλιστον,καλός,a-s---nns,ATR
10,11,ἔθος,ἔθος,n-s---nn-,PNOM
11,12,ἐστὶ,εἰμί,v3spia---,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,κατʼ,κατά,r--------,AuxP
14,15,ἰδίαν,ἴδιος,a-s---fa-,ATR
15,16,ἀδικήματα,ἀδίκημα,n-p---na-,OBJ
16,17,κοινῇ,κοινῇ,d--------,ADV
17,18,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,βοηθεῖν,βοηθέω,v--pna---,SBJ_CO
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἀδικουμένοις,ἀδικέω,v-pppemd-,OBJ
22,23,·,punc1,u--------,AuxK
