,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐλαφροὺς,ἐλαφρός,a-p---ma-,OBJ
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
8,9,προσπεσόντες,προσπίτνω,v-papamn-,ADV
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,τε,τε,d--------,AuxY
11,12,πλήθει,πλῆθος,n-s---nd-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,βάρει,βάρος,n-s---nd-,ADV_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,συντάξεως,σύνταξις,n-s---fg-,ATR
17,18,ἐξέωσαν,ἐξωθέω,v3paia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,μετὰ,μετά,r--------,AuxP
22,23,τούτων,οὗτος,p-p---mg-,ATR
23,24,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
24,25,συγκινδυνεύοντας,συγκινδυνεύω,v-pppama-,ATR
25,26,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
26,27,ἀποχωρῆσαι,ἀποχωρέω,v--ana---,OBJ
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,βαρέα,βάρος,n-p---na-,OBJ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ὅπλων,ὅπλον,n-p---ng-,ATR
32,33,.,punc1,u--------,AuxK
