,@id,@form,@lemma,@postag,@relation
0,1,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,ταύτῃ,οὗτος,a-s---fd-,ATR
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,πράξει,πρᾶξις,n-s---fd-,ADV
7,8,διὰ,διά,r--------,AuxP
8,9,μὲν,μέν,d--------,AuxY
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὀλιγωρίαν,ὀλιγωρία,n-s---fa-,ADV
11,12,ἐκινδύνευσαν,κινδυνεύω,v3paia---,PRED_CO
12,13,ἀποβαλεῖν,ἀποβάλλω,v--ana---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πατρίδα,πατρίς,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,διὰ,διά,r--------,AuxP
17,18,δὲ,δέ,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,εὐψυχίαν,εὐψυχία,n-s---fa-,ADV
20,21,ἀβλαβῶς,ἀβλαβής,d--------,ADV
21,22,ἐπαιδεύθησαν,παιδεύω,v3paip---,PRED_CO
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,μέλλον,μέλλω,v-sppana-,ADV
25,26,.,punc1,u--------,AuxK
