,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τεύτα,Τεύτα,n-s---fn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καταπλευσάντων,καταπλέω,v-papamg-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,αὐτὴν,αὐτός,p-s---fa-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ἠπείρου,Ἤπειρος,n-s---fg-,ATR
11,12,λέμβων,λέμβος,n-p---mg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καταπλαγεῖσα,καταπλάσσω,v-sappfn-,ADV
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,κάλλος,κάλλος,n-s---na-,OBJ_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀγομένης,ἄγω,v-sppefg-,ATR
21,22,κατασκευῆς,κατασκευή,n-s---fg-,ATR
22,23,—,—,u--------,AuxX
23,24,πολὺ,πολύς,a-s---na-,ADV
24,25,γὰρ,γάρ,d--------,AuxY
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,Φοινίκη,Φοινίκη,n-s---fn-,SBJ
27,28,διέφερε,διαφέρω,v3siia---,PRED
28,29,τότε,τότε,d--------,ADV
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,κατὰ,κατά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Ἤπειρον,Ἤπειρος,n-s---ma-,ATR
33,34,πόλεων,πόλις,n-p---fg-,OBJ
34,35,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-,ADV
35,36,—,—,u--------,AuxX
36,37,διπλασίως,διπλάσιος,d--------,ADV
37,38,ἐπερρώσθη,ἐπιρρώννυμι,v3saip---,PRED
38,39,πρὸς,πρός,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,κατὰ,κατά,r--------,AuxP
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
43,44,ἀδικίαν,ἀδικία,n-s---fa-,ADV
44,45,.,punc1,u--------,AuxK
