,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
3,4,συνέντες,συνίημι,v-papamn-,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,γινόμενον,γίγνομαι,v-sppena-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,μὲν,μέν,d--------,AuxY
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,παραδόξῳ,παράδοξος,a-s---nd-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
15,16,ἦσαν,εἰμί,v3piia---,PRED
16,17,ἐκπλαγεῖς,ἐκπλαγής,a-p---mn-,PNOM
17,18,·,punc1,u--------,AuxK
