,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
4,5,ὄντας,εἰμί,v-pppama-,ATR
5,6,παραλόγως,παράλογος,d--------,PNOM
6,7,περιπεσεῖν,περιπίπτω,v--ana---,PNOM
7,8,τινι,τις,p-s---nd-,OBJ
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,δεινῶν,δεινός,a-p---ng-,ATR
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,παθόντων,πάσχω,v-papamg-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τύχης,τύχη,n-s---fg-,ATR_CO
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,πραξάντων,πράσσω,v-papang-,ATR_CO
20,21,ἐστὶν,εἰμί,v3spia---,PRED_CO
21,22,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,τὸ,ὁ,l-s---nn-,ATR
24,25,δʼ,δέ,c--------,COORD
25,26,ἀκρίτως,ἄκριτος,d--------,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,προφανῶς,προφανής,d--------,ADV_CO
28,29,περιβαλεῖν,περιβάλλω,v--ana---,PNOM
29,30,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,μεγίσταις,μέγας,a-p---fd-,ATR
32,33,συμφοραῖς,συμφορά,n-p---fd-,OBJ
33,34,ὁμολογούμενόν,ὁμολογέω,v-sppenn-,ATR
34,35,ἐστι,εἰμί,v3spia---,PRED_CO
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,πασχόντων,πάσχω,v-pppamg-,ATR
37,38,ἁμάρτημα,ἁμάρτημα,n-s---nn-,SBJ
38,39,.,punc1,u--------,AuxK
