,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τά,ὁ,l-p---na-,ATR
3,4,τε,τε,d--------,AuxY
4,5,λοιπὰ,λοιπός,a-p---na-,OBJ
5,6,ῥᾳθύμως,ῥᾴθυμος,d--------,ADV
6,7,διῆγον,διάγω,v3piia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀπολαύοντες,ἀπολαύω,v-pppamn-,ADV
9,10,τῶν,ὁ,l-p---ng-,OBJ
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,χώρας,χώρα,n-s---fg-,ATR
13,14,ἀνέδην,ἀνέδην,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---ng-,OBJ
16,17,τε,τε,c--------,COORD
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,φυλακὰς,φυλακή,n-p---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,προκοιτίας,προκοιτία,n-p---fa-,ATR_CO
22,23,ὠλιγώρουν,ὀλιγωρέω,v3piia---,PRED_CO
23,24,.,punc1,u--------,AuxK
