,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV_CO
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,υἱὸν,υἱός,n-s---ma-,ATR
8,9,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ὄντα,εἰμί,v-sppama-,ATR
11,12,τότε,τότε,d--------,ADV
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἡλικίαν,ἡλικία,n-s---fa-,ADV
15,16,ἐτῶν,ἔτης,n-p---mg-,PNOM
16,17,ἐννέα,ἐννέα,m--------,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,διαβὰς,διαβαίνω,v-sapamn-,ADV_CO
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
23,24,στήλας,στήλη,n-p---fa-,ADV
24,25,ἀνεκτᾶτο,ἀνακτάομαι,v3siie---,PRED
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
29,30,πράγματα,πρᾶγμα,n-p---na-,OBJ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
32,33,.,punc1,u--------,AuxK
