,@id,@form,@lemma,@postag,@relation
0,1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,συντεταγμένον,συντάσσω,v-srpena-,ADV
5,6,ἐνεργῶς,ἐνεργής,d--------,PNOM
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πλοίων,πλοῖον,n-p---ng-,ATR
10,11,βοηθείας,βοήθεια,n-s---fg-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,παραδεξάμενοι,παραδείκνυμι,v-papmmn-,ADV
13,14,τούτους,οὗτος,p-p---ma-,OBJ
14,15,ῥᾳδίως,ῥᾴδιος,d--------,ADV
15,16,κατεῖχον,κατέχω,v3piia---,PRED
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,πλεῖστα,πλεῖστος,a-p---na-,OBJ
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,τειχῶν,τεῖχος,n-p---ng-,ATR
20,21,.,punc1,u--------,AuxK
