,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OBJ
1,2,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-,SBJ
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,δημοκρατίας,δημοκρατία,n-s---fg-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,νόμων,νόμος,n-p---mg-,ATR_CO
7,8,φύλακας,φύλαξ,n-p---ma-,OCOMP
8,9,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,εὐδαιμονεστάτην,εὐδαίμων,a-s---fas,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,ἐγχειρίσαντες,ἐγχειρίζω,v-papamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,πῶς,πῶς2,d--------,ADV
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἂν,ἄν1,d--------,AuxY
18,19,εἰκότως,εἰκότως,d--------,ADV
19,20,φανείησαν,φαίνω,v3paop---,PRED
20,21,αὐτοὶ,αὐτός,a-p---mn-,ATV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,συμπτωμάτων,σύμπτωμα,n-p---ng-,ADV
23,24,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
24,25,αἴτιοι,αἴτιος,a-p---mn-,PNOM
25,26,γεγονότες,γίγνομαι,v-prpamn-,PNOM
26,27,;,punc1,u--------,AuxK
