,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
4,5,πλῆθος,πλῆθος,n-s---nn-,SBJ
5,6,φρονηματισθὲν,φρονηματίζομαι,v-sapenn-,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,προτερήματι,προτέρημα,n-s---nd-,ADV
9,10,λοιπὸν,λοιπός,a-s---na-,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
12,13,ἐχρήσατο,χράω2,v3saim---,PRED
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,τεθαρρηκότως,τεθαρρηκότως,d--------,ADV_CO
17,18,.,punc1,u--------,AuxK
