,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-,ADV
5,6,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,ATR
12,13,προτέρημα,προτέρημα,n-s---na-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,πιστεύοντες,πιστεύω,v-pppamn-,ADV_CO
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,ταχυναυτεῖν,ταχύναυτέω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐπουρώσαντες,ἐπουρόω,v-papamn-,ADV
19,20,ἀσφαλῶς,ἀσφαλής,d--------,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
25,26,ἐποιήσαντο,ποιέω,v3paim---,PRED
26,27,.,punc1,u--------,AuxK
