,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,παρεισαγαγόντων,παρεισάγω,v-papamg-,ADV
4,5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
5,6,πάλιν,πάλιν,d--------,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,Ἔρυκα,Ἔρυξ,n-s---ma-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὐτῆς,αὐτός,a-s---fg-,ATR
10,11,χρείας,χρεία,n-s---fg-,ADV
11,12,ἕνεκεν,ἕνεκα,r--------,AuxP
12,13,",",punc1,u--------,AuxX
13,14,πολιορκούντων,πολιορκέω,v-pppamg-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πόλιν,πόλις,n-s---fa-,OBJ
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
19,20,μὲν,μέν,d--------,AuxY
20,21,καὶ,καί,d--------,AuxY
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,συμπολιορκουμένους,συμπολιορκέω,v-pppema-,OBJ_CO
26,27,προδοῦναι,προδίδωμι,v--ana---,OBJ
27,28,·,punc1,u--------,AuxK
