,@id,@form,@lemma,@postag,@relation
0,1,διατρίψας,διατρίβω,v-sapamn-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,τόποις,τόπος,n-p---md-,ADV
5,6,τούτοις,οὗτος,a-p---md-,ATR
6,7,ἔτη,ἔτος,n-p---na-,OBJ
7,8,σχεδὸν,σχεδόν,d--------,ADV
8,9,ἐννέα,ἐννέα,m--------,ATR
9,10,καὶ,καί,c--------,COORD
10,11,πολλοὺς,πολύς,a-p---ma-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,πολέμῳ,πόλεμος,n-s---md-,ADV
13,14,",",punc1,u--------,AuxX
14,15,πολλοὺς,πολύς,a-p---ma-,OBJ
15,16,δὲ,δέ,c--------,COORD
16,17,πειθοῖ,Πειθώ,n-s---fd-,ADV
17,18,ποιήσας,ποιέω,v-sapamn-,ADV_CO
18,19,Ἰβήρων,Ἴβηρ,n-p---mg-,ATR
19,20,ὑπηκόους,ὑπήκους,a-p---ma-,OCOMP
20,21,Καρχηδόνι,Καρχηδών,n-s---fd-,ADV
21,22,κατέστρεψε,καταστρέφω,v3saia---,PRED
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,βίον,βίος,n-s---ma-,OBJ
24,25,ἀξίως,ἄξιος,d--------,ADV
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,προγεγενημένων,προγίγνομαι,v-prpefg-,ATR
27,28,πράξεων,πρᾶξις,n-p---fg-,ADV
28,29,.,punc1,u--------,AuxK
29,30,ποιήσας,ποιέω,v-sapamn-,ADV_CO
