,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Τεύτα,Τεύτα,n-s---fn-,SBJ
3,4,καθόλου,καθόλου,d--------,ADV
4,5,μὲν,μέν,d--------,AuxZ
5,6,παρʼ,παρά,r--------,AuxP
6,7,ὅλην,ὅλος,a-s---fa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,κοινολογίαν,κοινολογία,n-s---fa-,ADV
9,10,ἀγερώχως,ἀγέρωχος,d--------,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,λίαν,λίαν,d--------,ADV
12,13,ὑπερηφάνως,ὑπερήφανος,d--------,ADV_CO
13,14,αὐτῶν,αὐτός,p-p---mg-,OBJ
14,15,διήκουεν,διακούω,v3siia---,PRED
15,16,.,punc1,u--------,AuxK
