,@id,@form,@lemma,@postag,@relation
0,1,Ἄγρων,Ἄγρων,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
4,5,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
5,6,ἦν,εἰμί,v3siia---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,υἱὸς,υἱός,n-s---mn-,ATR
8,9,Πλευράτου,Πλεύρατος,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,δύναμιν,δύναμις,n-s---fa-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,πεζὴν,πεζός,a-s---fa-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,ναυτικὴν,ναυτικός,a-s---fa-,ATR_CO
15,16,μεγίστην,μέγας,a-s---fas,ATR
16,17,ἔσχε,ἔχω,v3saia---,PRED_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,πρὸ,πρό,r--------,AuxP
19,20,αὐτοῦ,αὐτός,p-s---mg-,ADV
20,21,βεβασιλευκότων,βασιλεύω,v-prpamg-,ADV
21,22,ἐν,ἐν,r--------,AuxP
22,23,Ἰλλυριοῖς,Ἰλλυριοί,n-p---md-,ADV
23,24,.,punc1,u--------,AuxK
