,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,οὓς,ὅς,a-p---ma-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Φοινίκην,Φοινίκη,n-s---fa-,ADV
7,8,διέτριβον,διατρίβω,v3piia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,πλείους,πλείων,a-p---mnc,SBJ
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,στόλου,στόλος,n-s---mg-,OBJ
14,15,χωριζόμενοι,χωρίζω,v-pppemn-,PNOM
15,16,πολλοὺς,πολύς,a-p---ma-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἰταλικῶν,Ἰταλικός,a-p---mg-,ATR
18,19,ἐμπόρων,ἔμπορος,a-p---mg-,ATR
19,20,ἔσθʼ,εἰμί,v3spia---,PRED_CO
20,21,οὓς,ὅς,p-p---ma-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐσύλησαν,συλάω,v3paia---,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,οὓς,ὅς,p-p---ma-,OBJ
25,26,δʼ,δέ,c--------,COORD
26,27,ἀπέσφαξαν,ἀποσφάζω,v3paia---,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,ζωγρίᾳ,ζωγρία,n-s---fd-,ADV
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἁλισκομένων,ἁλίσκομαι,v-pppemg-,ATR
35,36,ἀνῆγον,ἀνάγω,v3piia---,PRED_CO
36,37,.,punc1,u--------,AuxK
