,@id,@form,@lemma,@postag,@relation
0,1,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐδαμῶς,οὐδαμῶς,d--------,ADV
3,4,δυνάμενοι,δύναμαι,v-pppemn-,ADV
4,5,πεῖσαι,πείθω,v--ana---,OBJ
5,6,Μεδιωνίους,Μεδιωνίος,n-p---ma-,OBJ
6,7,μετέχειν,μετέχω,v--pna---,OBJ
7,8,σφίσι,σφεῖς,p3p---md-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὐτῆς,αὐτός,a-s---fg-,ATR
10,11,πολιτείας,πολιτεία,n-s---fg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
13,14,κατὰ,κατά,r--------,AuxP
14,15,κράτος,κράτος,n-s---na-,ADV
15,16,ἑλεῖν,αἱρέω,v--ana---,OBJ
16,17,αὐτούς,αὐτός,p-p---ma-,OBJ
17,18,.,punc1,u--------,AuxK
