,@id,@form,@lemma,@postag,@relation
0,1,καταπαυσάντων,καταπαύω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,λόγον,λόγος,n-s---ma-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,κοινῇ,κοινῇ,d--------,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,ἔφη,φημί,v3siia---,PRED
8,9,πειρᾶσθαι,πειράω,v--pne---,OBJ
9,10,φροντίζειν,φροντίζω,v--pna---,OBJ
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,μηδὲν,μηδείς,a-s---nn-,ATR
12,13,ἀδίκημα,ἀδίκημα,n-s---nn-,SBJ
13,14,γίνηται,γίγνομαι,v3spse---,OBJ
14,15,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,PNOM
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ADV
17,18,·,punc1,u--------,AuxK
