,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀκαρνᾶνες,Ἀκαρνάν,n-p---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἀχαϊκῶν,Ἀχαϊκός,n-p---mg-,ATR
7,8,νεῶν,ναῦς,n-p---fg-,ATR
8,9,αἱ,ὁ,l-p---fn-,SBJ_CO
9,10,κατὰ,κατά,r--------,AuxP
10,11,τούτους,οὗτος,p-p---ma-,ADV
11,12,ταχθεῖσαι,τάσσω,v-pappfn-,ATR
12,13,πάρισον,πάρισος,a-s---ma-,ATR
13,14,ἐποίουν,ποιέω,v3piia---,PRED_CO
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἀγῶνα,ἀγών,n-s---ma-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,διέμενον,διαμένω,v3piia---,PRED_CO
18,19,ἀκέραιοι,ἀκέραιος,a-p---mn-,PNOM
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,συμπλοκὰς,συμπλοκή,n-p---fa-,ADV
22,23,πλὴν,πλήν,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,εἰς,εἰς,r--------,AuxP
25,26,αὐτοὺς,αὐτός,a-p---ma-,ATR
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἄνδρας,ἀνήρ,n-p---ma-,PNOM
28,29,γινομένων,γίγνομαι,v-pppeng-,ATR
29,30,τραυμάτων,τραῦμα,n-p---ng-,ADV
30,31,.,punc1,u--------,AuxK
