,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,SBJ
1,2,γε,γε,d--------,AuxZ
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀρχὴν,ἀρχή,n-s---fa-,ADV
5,6,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἰδίας,ἴδιος,a-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,συνδραμόντων,συντρέχω,v-papamg-,ADV
11,12,ἐπʼ,ἐπί,r--------,AuxP
12,13,αὐτοὺς,αὐτός,p-p---ma-,ADV
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ὁμοεθνῶν,ὁμοεθνής,a-p---mg-,SBJ
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,παρασπονδῆσαι,παρασπονδέω,v--ana---,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,21,οἰκείους,οἰκεῖος,a-p---ma-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
23,24,·,punc1,u--------,AuxK
