,@id,@form,@lemma,@postag,@relation
0,1,ἑξῆς,ἑξῆς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ἐπεβαλόμεθα,ἐπιβάλλω,v1paim---,PRED
4,5,λέγειν,λέγω3,v--pna---,OBJ
5,6,πῶς,πως,d--------,ADV
6,7,στασιάσαντες,στασιάζω,v-papamn-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,μισθοφόροι,μισθοφόρος,a-p---mn-,SBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,προσαγορευθέντα,προσαγορεύω,v-sappma-,ATR
14,15,Λιβυκὸν,Λιβυκός,a-s---ma-,PNOM
15,16,πόλεμον,πόλεμος,n-s---ma-,OBJ
16,17,ἐξέκαυσαν,ἐκκαίω,v3paia---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxY
19,20,τὰ,ὁ,l-p---nn-,ATR
20,21,συμβάντα,συμβαίνω,v-papann-,ATR
21,22,κατὰ,κατά,r--------,AuxP
22,23,τοῦτον,οὗτος,p-s---ma-,ADV
23,24,ἀσεβήματα,ἀσέβημα,n-p---nn-,SBJ
24,25,μέχρι,μέχρι,r--------,AuxP
25,26,τίνος,τις,p-s---ng-,ADV
26,27,προύβη,προβαίνω,v3saia---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τίνα,τις,a-s---ca-,ATR
30,31,διέξοδον,διέξοδος,n-s---fa-,OBJ
31,32,ἔλαβεν,λαμβάνω,v3saia---,OBJ_CO
32,33,τὰ,ὁ,l-p---nn-,ATR
33,34,παράλογα,παράλογος,a-p---nn-,SBJ
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,ἔργων,ἔργον,n-p---ng-,ATR
36,37,ἕως,ἕως,r--------,AuxP
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,τέλους,τέλος,n-s---ng-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
42,43,ἐπικρατείας,ἐπικράτεια,n-s---fg-,ADV_CO
43,44,.,punc1,u--------,AuxK
