,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Φοινίκην,Φοινίκη,n-s---fa-,OBJ
4,5,κατασχόντες,κατέχω,v-papamn-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
10,11,μετὰ,μετά,r--------,AuxP
11,12,Σκερδιλαΐδου,Σκερδιλαΐδας,n-s---mg-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,χωρίον,χωρίον,n-s---na-,ADV
15,16,",",punc1,u--------,AuxX
16,17,παρεστρατοπέδευσαν,παραστρατοπεδεύω,v3paia---,PRED
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,βεβοηθηκόσι,βοηθέω,v-prpamd-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,βουλόμενοι,βούλομαι,v-pppemn-,ADV
21,22,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
22,23,.,punc1,u--------,AuxK
