,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-,SBJ
3,4,ἀκάκως,ἄκακος,d--------,ADV_CO
4,5,ἅμα,ἅμα,d--------,ADV
5,6,καὶ,καί,c--------,COORD
6,7,ῥᾳθύμως,ῥᾴθυμος,d--------,ADV_CO
7,8,αὐτοὺς,αὐτός,p-p---ma-,OBJ
8,9,παραδεξαμένων,παραδέχομαι,v-papmmg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,περιζώμασιν,περίζωμα,n-p---nd-,ADV
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ὑδρευσόμενοι,ὑδρεύω,v-pfpmmn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,μαχαίρας,μάχαιρα,n-p---fa-,OBJ
19,20,ἔχοντες,ἔχω,v-pppamn-,ADV
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,κεραμίοις,κεράμιον,n-p---nd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οὕτως,οὕτως,d--------,ADV
25,26,κατασφάξαντες,κατασφάζω,v-papamn-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,πύλην,πύλη,n-s---fa-,OBJ
30,31,ταχέως,ταχέως,d--------,ADV
31,32,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
32,33,ἐγένοντο,γίγνομαι,v3paim---,PRED
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,πυλῶνος,πυλών,n-s---mg-,ATR
35,36,.,punc1,u--------,AuxK
