,@id,@form,@lemma,@postag,@relation
0,1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,παραταξαμένων,παρατάσσω,v-papmmg-,ADV_CO
7,8,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
8,9,πρὸ,πρό,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,συνέβη,συμβαίνω,v3saia---,PRED
13,14,λειφθῆναι,λείπω,v--anp---,SBJ_CO
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Ἠπειρώτας,Ἠπειρώτης,n-p---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,πολλοὺς,πολύς,a-p---ma-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,αὐτῶν,αὐτός,p-p---mg-,ATR
21,22,πεσεῖν,πίπτω,v--ana---,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,ἔτι,ἔτι,d--------,ADV
24,25,δὲ,δέ,d--------,AuxY
25,26,πλείους,πλέως,a-p---ma-,SBJ
26,27,ἁλῶναι,ἁλίσκομαι,v--ana---,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,λοιποὺς,λοιπός,a-p---ma-,SBJ
31,32,διαφυγεῖν,διαφεύγω,v--ana---,SBJ_CO
32,33,ὡς,ὡς,d--------,AuxZ
33,34,ἐπʼ,ἐπί,r--------,AuxP
34,35,Ἀτιντάνων,Ἀτιντάν,n-p---mg-,OBJ
35,36,.,punc1,u--------,AuxK
