,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,ἀπαρασκεύως,ἀπαράσκευος,d--------,ADV_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,παράδοξον,παράδοξος,a-s---na-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐκθύμως,ἔκθυμος,d--------,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,βοηθούντων,βοηθέω,v-pppamg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,διαγωνιζομένων,διαγωνίζομαι,v-pppemg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,συνέβη,συμβαίνω,v3saia---,PRED
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,SBJ
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,πολὺν,πολύς,a-s---ma-,ATR
22,23,χρόνον,χρόνος,n-s---ma-,ADV
23,24,ἀντιποιησαμένους,ἀντιποιέω,v-papmma-,ADV
24,25,τέλος,τέλος,n-s---na-,ADV
25,26,ἐκπεσεῖν,ἐκπίτνω,v--ana---,SBJ
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,πόλεως,πόλις,n-s---fg-,OBJ
29,30,.,punc1,u--------,AuxK
