,@id,@form,@lemma,@postag,@relation
0,1,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Γαλατῶν,Γαλάται,n-p---mg-,ATR
4,5,τισιν,τις,p-p----d-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οἳ,ὁ,l-p---mn-,ATR
7,8,μισθοφοροῦντες,μισθοφορέω,v-pppamn-,SBJ
8,9,παρὰ,παρά,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Ἠπειρώταις,Ἠπειρώτης,n-p---md-,ADV
11,12,διέτριβον,διατρίβω,v3piia---,PRED_CO
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Φοινίκῃ,Φοινίκη,n-s---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πλῆθος,πλῆθος,n-s---na-,ADV
18,19,ὄντες,εἰμί,v-pppamn-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,d--------,AuxY
23,24,κοινολογηθέντες,κοινολογέομαι,v-papemn-,ADV
24,25,τούτοις,οὗτος,p-p---md-,OBJ
25,26,περὶ,περί,r--------,AuxP
26,27,προδοσίας,προδοσία,n-s---fg-,ADV
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,πόλεως,πόλις,n-s---fg-,ATR
29,30,ἐξέβησαν,ἐκβαίνω,v3paia---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,συγκαταθεμένων,συγκατατίθημι,v-papmmg-,ADV
32,33,σφίσι,σφεῖς,p3p---md-,OBJ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,προειρημένων,προερέω,v-prpemg-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,πόλεως,πόλις,n-s---fg-,ATR_CO
39,40,ἐξ,ἐκ,r--------,AuxP
40,41,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
41,42,καὶ,καί,c--------,COORD
42,43,τῶν,ὁ,l-p---mg-,ATR_CO
43,44,ἐν,ἐν,r--------,AuxP
44,45,αὐτῇ,αὐτός,p-s---fd-,ATR
45,46,κύριοι,κύριος,n-p---mn-,PNOM
46,47,κατέστησαν,καθίστημι,v3paia---,PRED_CO
47,48,",",punc1,u--------,AuxX
48,49,συνεργησάντων,συνεργέω,v-papamg-,ADV
49,50,ἔσωθεν,ἔσωθεν,d--------,ADV
50,51,αὐτοῖς,αὐτός,p-p---md-,OBJ
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,Γαλατῶν,Γαλάτης,n-p---mg-,SBJ
53,54,.,punc1,u--------,AuxK
