,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,ὑπὸ,ὑπό,r--------,AuxP
2,3,Δημητρίου,Δημήτριος,n-s---mg-,OBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Φιλίππου,Φίλιππος,n-s---mg-,ATR
5,6,πατρὸς,πατήρ,n-s---mg-,ATR
6,7,πεισθεὶς,πείθω,v-sappmn-,ADV
7,8,χρήμασιν,χρῆμα,n-p---nd-,ADV
8,9,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED
9,10,βοηθήσειν,βοηθέω,v--fna---,OBJ
10,11,Μεδιωνίοις,Μεδιωνίος,n-p---md-,OBJ
11,12,ὑπʼ,ὑπό,r--------,AuxP
12,13,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
13,14,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR
14,15,.,punc1,u--------,AuxK
