@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;κατὰ;κατά;r--------;AuxP
3;τὴν;ὁ;l-s---fa-;ATR
4;Ἀπάμειαν;Ἀπάμεια;n-s---fa-;ADV
5;οἵ;ὁ;l-p---mn-;ATR
6;τε;τε;d--------;AuxY
7;δέκα;δέκα;m--------;SBJ_CO
8;καὶ;καί;c--------;COORD
9;Γνάιος;Γνάιος;n-s---mn-;SBJ_CO
10;ὁ;ὁ;l-s---mn-;ATR
11;στρατηγὸς;στρατηγός;n-s---mn-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
14;,;punc;u--------;AuxX
15;διακούσαντες;διακούω;v-papamn-;ADV
16;πάντων;πᾶς;a-p---mg-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;ἀπηντηκότων;ἀπαντάω;v-prpamg-;OBJ
19;,;punc;u--------;AuxX
20;τοῖς;ὁ;l-p---md-;ATR
21;μὲν;μέν;d--------;AuxY
22;περὶ;περί;r--------;AuxP
23;χώρας;χώρα;n-s---fg-;ADV_CO
24;ἢ;ἤ;d--------;AuxY
25;χρημάτων;χρῆμα;n-p---ng-;ADV_CO
26;ἤ;ἤ;c--------;COORD
27;τινος;τις;p-s---ng-;ADV_CO
28;ἑτέρου;ἕτερος;a-s---ng-;ATR
29;διαφερομένοις;διαφέρω;v-pppemd-;OBJ
30;πόλεις;πόλις;n-p---fa-;OBJ
31;ἀπέδωκαν;ἀποδίδωμι;v3paia---;PRED
32;ὁμολογουμένας;ὁμολογέω;v-pppefa-;ATR
33;ἀμφοτέροις;ἀμφότερος;a-p---md-;OBJ
34;,;punc;u--------;AuxX
35;ἐν;ἐν;r--------;AuxP
36;αἷς;ὅς;p-p---fd-;ADV
37;διακριθήσονται;διακρίνω;v3pfip---;ATR
38;περὶ;περί;r--------;AuxP
39;τῶν;ὁ;l-p---ng-;ATR
40;ἀμφισβητουμένων;ἀμφισβητέω;v-pppeng-;ADV
41;·;punc;u--------;AuxK
