@id;@form;@lemma;@postag;@relation
1;ὅσαι;ὅσος;a-p---fn-;SBJ
2;χῶραι;χώρα;n-p---fn-;SBJ_CO
3;καὶ;καί;d--------;AuxY
4;πόλεις;πόλις;n-p---fn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;ἄνδρες;ἀνήρ;n-p---mn-;SBJ_CO
7;,;punc;u--------;AuxX
8;οἷς;ὅς;p-p---md-;OBJ
9;οὗτοι;οὗτος;p-p---mn-;SBJ
10;ἐχρῶντο;χράω;v3piie---;ATR
11;,;punc;u--------;AuxX
12;ἐπὶ;ἐπί;r--------;AuxP
13;Λευκίου;Λεύκιος;n-s---mg-;ADV_CO
14;Κοϊντίου;Κυΐνκτιος;n-s---mg-;ATR
15;καὶ;καί;c--------;COORD
16;Γναΐου;Γνάιος;n-s---mg-;ADV_CO
17;Δομετίου;Δομέτιος;n-s---mg-;ATR
18;στρατηγῶν;στρατηγέω;n-p---mg-;ATV
19;ἢ;ἤ;c--------;COORD
20;ὕστερον;ὕστερος;a-s---nac;ADV_CO
21;ἑάλωσαν;ἁλίσκομαι;v3paia---;ATR_CO
22;ἢ;ἤ;c--------;COORD
23;εἰς;εἰς;r--------;AuxP
24;φιλίαν;φιλία;n-s---fa-;OBJ
25;ἦλθον;ἔρχομαι;v3paia---;ATR_CO
26;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
27;,;punc;u--------;AuxX
28;τούτων;οὗτος;a-p---fg-;ATR
29;τῶν;ὁ;l-p---fg-;ATR
30;πόλεων;πόλις;n-p---fg-;ATR_CO
31;καὶ;καί;c--------;COORD
32;τῶν;ὁ;l-p---mg-;ATR_CO
33;ἐν;ἐν;r--------;AuxP
34;ταύταις;οὗτος;p-p---fd-;ATR
35;μηδένα;μηδείς;p-s---ma-;OBJ
36;προσλαβέτωσαν;προσλαμβάνω;v3ppma---;PRED
37;Αἰτωλοί;Αἰτωλός;n-p---mn-;SBJ
38;.;punc;u--------;AuxK
