@id;@form;@lemma;@postag;@relation
1;μη;μή;d--------;AuxZ
2;-δὲ;δέ;d--------;AuxY
3;λέμβον;λέμβος;n-s---ma-;OBJ_CO
4;πλείοσι;πολύς;a-p---ndc;ADV
5;τριάκοντα;τριάκοντα;m--------;ATR
6;κωπῶν;κώπη;n-p---fg-;ADV
7;ἐχέτω;ἔχω;v3spma---;PRED
8;ἐλαυνόμενον;ἐλαύνω;v-sppema-;ATR
9;,;punc;u--------;AuxX
10;μη;μή;d--------;AuxZ
11;-δὲ;δέ;c--------;COORD
12;μονήρη;μονήρης;a-s---fa-;OBJ_CO
13;πολέμου;πόλεμος;n-s---mg-;ATR
14;ἕνεκεν;ἕνεκα;r--------;AuxP
15;,;punc;u--------;AuxX
16;οὗ;ὅς;p-s---mg-;OBJ
17;αὐτὸς;αὐτός;p-s---mn-;SBJ
18;κατάρχει;κατάρχω;v3spia---;ATR
19;.;punc;u--------;AuxK
