@id;@form;@lemma;@postag;@relation
1;μὴ;μή;d--------;AuxZ
2;ἐξέστω;ἔξεστι;v3spma---;PRED
3;δὲ;δέ;d--------;AuxY
4;Ἀντιόχῳ;Ἀντίοχος;n-s---md-;OBJ
5;μη;μή;d--------;AuxZ
6;-δὲ;δέ;d--------;AuxY
7;ξενολογεῖν;ξενολογέω;v--pna---;SBJ_CO
8;ἐκ;ἐκ;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;ὑπὸ;ὑπό;r--------;AuxP
11;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
12;ταττομένης;τάσσω;v-sppefg-;ADV
13;μη;μή;d--------;AuxZ
14;-δʼ;δέ;c--------;COORD
15;ὑποδέχεσθαι;ὑποδέχομαι;v--pne---;SBJ_CO
16;τοὺς;ὁ;l-p---ma-;ATR
17;φεύγοντας;φεύγω;v-pppama-;OBJ
18;.;punc;u--------;AuxK
