@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γνάιος;Γνάιος;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;θεωρῶν;θεωρέω;v-sppamn-;ADV
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἀντίοχον;Ἀντίοχος;n-s---ma-;SBJ
8;ἐν;ἐν;r--------;AuxP
9;πᾶσι;πᾶς;a-p---nd-;ATR
10;τοῖς;ὁ;l-p---nd-;ATR
11;ἄλλοις;ἄλλος;p-p---nd-;ADV
12;εὐσυνθετοῦντα;εὐσυνθετέω;v-sppama-;OBJ
13;,;punc;u--------;AuxX
14;συνεχώρησε;συγχωρέω;v3saia---;PRED
15;πέμπειν;πέμπω;v--pna---;OBJ_CO
16;καὶ;καί;c--------;COORD
17;πυνθάνεσθαι;πυνθάνομαι;v--pne---;OBJ_CO
18;τοῦ;ὁ;l-s---mg-;ATR
19;βασιλέως;βασιλεύς;n-s---mg-;OBJ
20;·;punc;u--------;AuxK
