@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;οἱ;ὁ;l-p---mn-;ATR
7;δέκα;δέκα;m--------;ATR
8;πρεσβευταὶ;πρεσβευτής;n-p---mn-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;[;[;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;ATR
12;];];u--------;AuxX
13;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
14;Εὐμένης;Εὐμένης;n-s---mn-;SBJ_CO
15;εἰς;εἰς;r--------;AuxP
16;Ἔφεσον;Ἔφεσος;n-s---fa-;ADV
17;κατέπλευσαν;καταπλέω;v3paia---;PRED
18;,;punc;u--------;AuxX
19;ἤδη;ἤδη;d--------;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;θερείας;θερεία;n-s---fg-;SBJ
22;ἐναρχομένης;ἐνάρχομαι;v-sppefg-;ADV
23;·;punc;u--------;AuxK
