@id;@form;@lemma;@postag;@relation
1;ἐπειδὰν;ἐπειδάν;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐμπεσόντες;ἐμπίπτω;v-papamn-;ADV
4;εἰς;εἰς;r--------;AuxP_CO
5;αὐτὴν;αὐτός;p-s---fa-;OBJ
6;ἄνεμοι;ἄνεμος;n-p---mn-;SBJ
7;βίαιοι;βίαιος;a-p---mn-;ATR
8;ταράξωσι;ταράσσω;v3pasa---;PRED_CO
9;καὶ;καί;c--------;COORD
10;παρὰ;παρά;r--------;AuxP_CO
11;φύσιν;φύσις;n-s---fa-;ADV
12;ἀναγκάσωσι;ἀναγκάζω;v3pasa---;PRED_CO
13;κινεῖσθαι;κινέω;v--pne---;OBJ
14;,;punc;u--------;AuxX
15;τότε;τότε;d--------;ADV
16;μηθὲν;μηδείς;p-s---na-;SBJ
17;ἔτι;ἔτι;d--------;ADV
18;δεινότερον;δεινός;a-s---nac;PNOM_CO
19;εἶναι;εἰμί;v--pna---;PRED
20;μη;μή;d--------;AuxZ
21;-δὲ;δέ;c--------;COORD
22;φοβερώτερον;φοβερός;a-s---nac;PNOM_CO
23;θαλάττης;θάλασσα;n-s---fg-;ADV
24;·;punc;u--------;AuxK
