@id;@form;@lemma;@postag;@relation
1;μὴ;μή;d--------;AuxZ
2;διιέναι;διίημι;v--pna---;PRED_CO
3;βασιλέα;βασιλεύς;n-s---ma-;ATR
4;Ἀντίοχον;Ἀντίοχος;n-s---ma-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;τοὺς;ὁ;l-p---ma-;ATR
7;ὑποταττομένους;ὑποτάσσω;v-pppema-;SBJ_CO
8;διὰ;διά;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
11;χώρας;χώρα;n-s---fg-;OBJ
12;ἐπὶ;ἐπί;r--------;AuxP
13;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τοὺς;ὁ;l-p---ma-;ATR
16;συμμάχους;σύμμαχος;n-p---ma-;ADV_CO
17;πολεμίους;πολέμιος;n-p---ma-;OBJ
18;μη;μή;d--------;AuxZ
19;-δὲ;δέ;c--------;COORD
20;χορηγεῖν;χορηγέω;v--pna---;PRED_CO
21;αὐτοῖς;αὐτός;p-p---md-;OBJ
22;μηδέν;μηδείς;p-s---na-;OBJ
23;·;punc;u--------;AuxK
