@id;@form;@lemma;@postag;@relation
1;ἕως;ἕως;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἦσαν;εἰμί;v3piia---;ADV
5;ἀκέραιοι;ἀκέραιος;a-p---mn-;PNOM
6;,;punc;u--------;AuxX
7;πάντων;πᾶς;a-p---mg-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
10;ὑπῆρχον;ὑπάρχω;v3piia---;PRED
11;ὑμῖν;σύ;p2p---md-;ATR
12;εὐνούστατοι;εὔνους;a-p---mns;PNOM_CO
13;καὶ;καί;c--------;COORD
14;βεβαιότατοι;βέβαιος;a-p---mns;PNOM_CO
15;συνεργοὶ;συνεργός;a-p---mn-;SBJ
16;πρὸς;πρός;r--------;AuxP
17;τὰς;ὁ;l-p---fa-;ATR
18;πράξεις;πρᾶξις;n-p---fa-;ADV
19;·;punc;u--------;AuxK
