@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀσίας;̓Ασία;n-s---fg-;ATR
4;Φρυγίαν;Φρυγία;n-s---fa-;OBJ_CO
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐφʼ;ἐπί;r--------;AuxP
7;Ἑλλησπόντου;Ἑλλήσποντος;n-s---mg-;ATR
8;,;punc;u--------;AuxX
9;Φρυγίαν;Φρυγία;n-s---fa-;OBJ_CO
10;τὴν;ὁ;l-s---fa-;ATR
11;μεγάλην;μέγας;a-s---fa-;ATR
12;,;punc;u--------;AuxX
13;Μυσούς;Μυσός;n-p---ma-;OBJ_CO
14;,;punc;u--------;AuxX
15;οὓς;ὅς;p-p---ma-;OBJ
16;Προυσίας;Προυσίας;n-s---mn-;SBJ
17;πρότερον;πρότερος;a-s---nac;ADV
18;αὐτοῦ;αὐτός;p-s---mg-;OBJ
19;παρεσπάσατο;παρασπάω;v3saim---;ATR
20;,;punc;u--------;AuxX
21;Λυκαονίαν;Λυκαονία;n-s---fa-;OBJ_CO
22;,;punc;u--------;AuxX
23;Μιλυάδα;Μιλυάς;n-s---fa-;OBJ_CO
24;,;punc;u--------;AuxX
25;Λυδίαν;Λυδία;n-s---fa-;OBJ_CO
26;,;punc;u--------;AuxX
27;Τράλλεις;Τράλλεις;n-p---ma-;OBJ_CO
28;,;punc;u--------;AuxX
29;Ἔφεσον;Ἔφεσος;n-s---ma-;OBJ_CO
30;,;punc;u--------;COORD
31;Τελμεσσόν;Τελμεσσός;n-s---ma-;OBJ_CO
32;.;punc;u--------;AuxK
