@id;@form;@lemma;@postag;@relation
1;παραπλησίως;παραπλήσιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Μάρκος;Μάρκος;n-s---mn-;SBJ
5;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED
6;Γάιον;Γάιος;n-s---ma-;ATR
7;τὸν;ὁ;l-s---ma-;ATR
8;Οὐαλέριον;Οὐαλέριος;n-s---ma-;OBJ_CO
9;καί;καί;c--------;COORD
10;τινας;τις;p-p---ca-;OBJ_CO
11;ἑτέρους;ἕτερος;a-p---ma-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;φίλων;φίλος;a-p---mg-;ATR
14;πράξοντας;πράσσω;v-pfpama-;ADV
15;τὰ;ὁ;l-p---na-;OBJ
16;περὶ;περί;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;εἰρήνης;εἰρήνη;n-s---fg-;ATR
19;.;punc;u--------;AuxK
