@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Ἀντιόχου;Ἀντίοχος;n-s---mg-;ATR
5;πρεσβευτὴν;πρεσβευτής;n-s---ma-;ADV
6;συνετάξατο;συντάσσω;v3saim---;PRED
7;μετὰ;μετά;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;δυνάμεως;δύναμις;n-s---fg-;ADV
10;ἥξειν;ἥκω;v--fna---;OBJ
11;ἐπὶ;ἐπί;r--------;AuxP
12;τοὺς;ὁ;l-p---ma-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;Παμφυλίας;Παμφυλία;n-s---fg-;ATR
15;ὅρους;ὅρος;n-p---ma-;ADV
16;,;punc;u--------;AuxX
17;τά;ὁ;l-p---na-;ATR
18;τε;τε;d--------;AuxY
19;δισχίλια;δισχίλιοι;a-p---na-;ATR_CO
20;τάλαντα;τάλαντον;n-p---na-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;πεντακόσια;πεντακόσιοι;a-p---na-;ATR_CO
23;κομιούμενος;κομίζω;v-sfpmmn-;ADV
24;καὶ;καί;c--------;COORD
25;τὸν;ὁ;l-s---ma-;ATR
26;σῖτον;σῖτος;n-s---ma-;OBJ_CO
27;ὃν;ὅς;p-s---ma-;OBJ
28;ἔδει;δέω;v3siia---;ATR
29;δοῦναι;δίδωμι;v--ana---;SBJ
30;τοῖς;ὁ;l-p---md-;ATR
31;στρατιώταις;στρατιώτης;n-p---md-;OBJ
32;αὐτοῦ;αὐτός;p-s---mg-;ATR
33;πρὸ;πρό;r--------;AuxP
34;τῶν;ὁ;l-p---fg-;ATR
35;συνθηκῶν;συνθήκη;n-p---fg-;ADV
36;κατὰ;κατά;r--------;AuxP
37;τὰς;ὁ;l-p---fa-;ATR
38;πρὸς;πρός;r--------;AuxP
39;Λεύκιον;Λεύκιος;n-s---ma-;ATR
40;ὁμολογίας;ὁμολογία;n-p---fa-;ATR
41;.;punc;u--------;AuxK
